time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,lctrl_pos_x,lctrl_pos_y,lctrl_pos_z,lctrl_rot_x,lctrl_rot_y,lctrl_rot_z,rctrl_pos_x,rctrl_pos_y,rctrl_pos_z,rctrl_rot_x,rctrl_rot_y,rctrl_rot_z
11,6308,0,067520,1,360000,-0,282782,355,600000,356,200000,0,000000,-0,109472,1,310000,-0,020725,0,000000,344,400000,0,000000,0,083160,1,310000,0,033059,0,000000,344,400000,0,000000
11,6416,0,077209,1,360000,-0,282138,355,600000,355,600000,0,000000,-0,102518,1,310000,-0,021949,0,000000,343,800000,0,000000,0,089541,1,310000,0,033849,0,000000,343,800000,0,000000
11,6524,0,089094,1,360000,-0,281200,356,200000,354,800000,0,000000,-0,094248,1,310000,-0,023545,0,000000,343,000000,0,000000,0,097013,1,310000,0,034929,0,000000,343,000000,0,000000
11,6647,0,098998,1,360000,-0,280298,356,400000,354,600000,0,000000,-0,085243,1,310000,-0,023286,0,000000,342,800000,0,000000,0,105813,1,310000,0,035856,0,000000,342,800000,0,000000
11,6775,0,111091,1,360000,-0,279114,356,600000,354,000000,0,000000,-0,075830,1,310000,-0,024045,0,000000,342,200000,0,000000,0,114596,1,310000,0,037094,0,000000,342,200000,0,000000
11,6878,0,123522,1,360000,-0,277788,356,800000,353,800000,0,000000,-0,064289,1,310000,-0,023373,0,000000,342,000000,0,000000,0,125922,1,310000,0,038431,0,000000,342,000000,0,000000
11,7001,0,133393,1,360000,-0,276716,357,000000,353,600000,0,000000,-0,055305,1,310000,-0,022958,0,000000,341,800000,0,000000,0,134690,1,310000,0,039509,0,000000,341,800000,0,000000
11,7120,0,146507,1,360000,-0,275224,357,200000,353,200000,0,000000,-0,043958,1,310000,-0,022789,0,000000,341,400000,0,000000,0,145596,1,310000,0,041003,0,000000,341,400000,0,000000
11,7224,0,157862,1,360000,-0,273850,357,200000,353,000000,0,000000,-0,033483,1,310000,-0,022082,0,000000,341,200000,0,000000,0,155847,1,310000,0,042371,0,000000,341,200000,0,000000
11,7362,0,172072,1,360000,-0,272091,357,200000,352,800000,0,000000,-0,020151,1,310000,-0,020992,0,000000,341,000000,0,000000,0,168953,1,310000,0,044122,0,000000,341,000000,0,000000
11,7485,0,181216,1,360000,-0,270936,357,200000,352,800000,0,000000,-0,011006,1,310000,-0,019837,0,000000,341,000000,0,000000,0,178098,1,310000,0,045277,0,000000,341,000000,0,000000
11,7618,0,196882,1,360000,-0,268956,357,200000,352,800000,0,000000,0,004660,1,310000,-0,017858,0,000000,341,000000,0,000000,0,193764,1,310000,0,047256,0,000000,341,000000,0,000000
11,7751,0,210548,1,360000,-0,267230,357,200000,352,800000,0,000000,0,018326,1,310000,-0,016131,0,000000,341,000000,0,000000,0,207429,1,310000,0,048983,0,000000,341,000000,0,000000
11,7887,0,224681,1,360000,-0,265445,357,200000,352,800000,0,000000,0,032459,1,310000,-0,014346,0,000000,341,000000,0,000000,0,221562,1,310000,0,050768,0,000000,341,000000,0,000000
11,8018,0,237381,1,360000,-0,263840,357,200000,352,800000,0,000000,0,045159,1,310000,-0,012741,0,000000,341,000000,0,000000,0,234263,1,310000,0,052372,0,000000,341,000000,0,000000
11,8160,0,250203,1,360000,-0,262220,357,200000,352,800000,0,000000,0,057981,1,310000,-0,011122,0,000000,341,000000,0,000000,0,247085,1,310000,0,053992,0,000000,341,000000,0,000000
11,8298,0,259465,1,360000,-0,261050,357,200000,352,800000,0,000000,0,067242,1,310000,-0,009952,0,000000,341,000000,0,000000,0,256346,1,310000,0,055162,0,000000,341,000000,0,000000
11,8418,0,259465,1,360000,-0,261050,357,200000,352,800000,0,000000,0,067242,1,310000,-0,009952,0,000000,341,000000,0,000000,0,256346,1,310000,0,055162,0,000000,341,000000,0,000000
11,8560,0,259465,1,360000,-0,261050,357,200000,352,800000,0,000000,0,067242,1,310000,-0,009952,0,000000,341,000000,0,000000,0,256346,1,310000,0,055162,0,000000,341,000000,0,000000
11,8662,0,259465,1,360000,-0,261050,357,200000,352,800000,0,000000,0,067242,1,310000,-0,009952,0,000000,341,000000,0,000000,0,256346,1,310000,0,055162,0,000000,341,000000,0,000000
11,8767,0,258042,1,360000,-0,249785,357,200000,352,800000,0,000000,0,065819,1,310000,0,001314,0,000000,341,000000,0,000000,0,254923,1,310000,0,066428,0,000000,341,000000,0,000000
11,8897,0,256347,1,360000,-0,236369,357,200000,352,800000,0,000000,0,064124,1,310000,0,014730,0,000000,341,000000,0,000000,0,253228,1,310000,0,079844,0,000000,341,000000,0,000000
11,9030,0,254672,1,360000,-0,223112,357,200000,352,800000,0,000000,0,062450,1,310000,0,027987,0,000000,341,000000,0,000000,0,251554,1,310000,0,093100,0,000000,341,000000,0,000000
11,9163,0,253010,1,360000,-0,209955,357,200000,352,800000,0,000000,0,060788,1,310000,0,041143,0,000000,341,000000,0,000000,0,249891,1,310000,0,106257,0,000000,341,000000,0,000000
11,9297,0,251359,1,360000,-0,196888,357,200000,352,800000,0,000000,0,059137,1,310000,0,054211,0,000000,341,000000,0,000000,0,248241,1,310000,0,119325,0,000000,341,000000,0,000000
11,9432,0,249649,1,360000,-0,183347,357,200000,352,800000,0,000000,0,057426,1,310000,0,067752,0,000000,341,000000,0,000000,0,246530,1,310000,0,132866,0,000000,341,000000,0,000000
11,9569,0,247961,1,360000,-0,169986,357,200000,352,800000,0,000000,0,055738,1,310000,0,081112,0,000000,341,000000,0,000000,0,244842,1,310000,0,146226,0,000000,341,000000,0,000000
11,9701,0,246219,1,360000,-0,156198,357,200000,352,800000,0,000000,0,053996,1,310000,0,094901,0,000000,341,000000,0,000000,0,243100,1,310000,0,160014,0,000000,341,000000,0,000000
11,9836,0,244652,1,360000,-0,143792,357,200000,352,800000,0,000000,0,052429,1,310000,0,107307,0,000000,341,000000,0,000000,0,241533,1,310000,0,172420,0,000000,341,000000,0,000000
11,9968,0,242978,1,360000,-0,130542,357,200000,352,800000,0,000000,0,050755,1,310000,0,120557,0,000000,341,000000,0,000000,0,239859,1,310000,0,185670,0,000000,341,000000,0,000000
12,0101,0,241277,1,360000,-0,117082,357,200000,352,800000,0,000000,0,049055,1,310000,0,134017,0,000000,341,000000,0,000000,0,238159,1,310000,0,199130,0,000000,341,000000,0,000000
12,0236,0,239560,1,360000,-0,103485,357,200000,352,800000,0,000000,0,047337,1,310000,0,147614,0,000000,341,000000,0,000000,0,236441,1,310000,0,212728,0,000000,341,000000,0,000000
12,0369,0,237843,1,360000,-0,089898,357,200000,352,800000,0,000000,0,045621,1,310000,0,161201,0,000000,341,000000,0,000000,0,234725,1,310000,0,226315,0,000000,341,000000,0,000000
12,0500,0,236267,1,360000,-0,077422,357,200000,352,800000,0,000000,0,044045,1,310000,0,173677,0,000000,341,000000,0,000000,0,233149,1,310000,0,238791,0,000000,341,000000,0,000000
12,0647,0,234512,1,360000,-0,063531,357,200000,352,800000,0,000000,0,042290,1,310000,0,187568,0,000000,341,000000,0,000000,0,231394,1,310000,0,252682,0,000000,341,000000,0,000000
12,0783,0,232822,1,360000,-0,050153,357,200000,352,800000,0,000000,0,040600,1,310000,0,200945,0,000000,341,000000,0,000000,0,229704,1,310000,0,266059,0,000000,341,000000,0,000000
12,0919,0,230968,1,360000,-0,035478,357,200000,352,800000,0,000000,0,038746,1,310000,0,215621,0,000000,341,000000,0,000000,0,227850,1,310000,0,280735,0,000000,341,000000,0,000000
12,1050,0,229369,1,360000,-0,022816,357,200000,352,800000,0,000000,0,037146,1,310000,0,228283,0,000000,341,000000,0,000000,0,226250,1,310000,0,293397,0,000000,341,000000,0,000000
12,1189,0,227571,1,360000,-0,008586,357,200000,352,800000,0,000000,0,035349,1,310000,0,242513,0,000000,341,000000,0,000000,0,224453,1,310000,0,307627,0,000000,341,000000,0,000000
12,1326,0,225903,1,360000,0,004617,357,200000,352,800000,0,000000,0,033681,1,310000,0,255716,0,000000,341,000000,0,000000,0,222785,1,310000,0,320829,0,000000,341,000000,0,000000
12,1471,0,224326,1,360000,0,017100,357,200000,352,800000,0,000000,0,032104,1,310000,0,268199,0,000000,341,000000,0,000000,0,221208,1,310000,0,333313,0,000000,341,000000,0,000000
12,1622,0,222455,1,360000,0,032703,356,200000,354,400000,0,000000,0,037318,1,310000,0,289071,0,000000,342,600000,0,000000,0,228167,1,310000,0,348880,0,000000,342,600000,0,000000
12,1773,0,221075,1,360000,0,047791,355,000000,355,800000,0,000000,0,042257,1,310000,0,308606,0,000000,344,000000,0,000000,0,234510,1,310000,0,363733,0,000000,344,000000,0,000000
12,1876,0,220386,1,360000,0,057797,354,600000,356,400000,0,000000,0,044310,1,310000,0,320470,0,000000,344,600000,0,000000,0,237129,1,310000,0,373581,0,000000,344,600000,0,000000
12,1977,0,219758,1,360000,0,068599,354,000000,357,400000,0,000000,0,048293,1,310000,0,334305,0,000000,345,600000,0,000000,0,242010,1,310000,0,384043,0,000000,345,600000,0,000000
12,2079,0,219301,1,360000,0,079562,353,400000,358,200000,0,000000,0,051562,1,310000,0,347636,0,000000,346,400000,0,000000,0,245954,1,310000,0,394665,0,000000,346,400000,0,000000
12,2185,0,218988,1,360000,0,089521,353,200000,358,400000,0,000000,0,052186,1,310000,0,358179,0,000000,346,600000,0,000000,0,246741,1,310000,0,404529,0,000000,346,600000,0,000000
12,2339,0,218618,1,360000,0,103941,352,800000,358,800000,0,000000,0,053695,1,310000,0,373757,0,000000,347,000000,0,000000,0,248569,1,310000,0,418747,0,000000,347,000000,0,000000
12,2443,0,218390,1,360000,0,115753,352,400000,359,200000,0,000000,0,055356,1,310000,0,386714,0,000000,347,400000,0,000000,0,250539,1,310000,0,430343,0,000000,347,400000,0,000000
12,2575,0,218197,1,360000,0,129606,352,200000,359,400000,0,000000,0,056109,1,310000,0,401134,0,000000,347,600000,0,000000,0,251444,1,310000,0,444081,0,000000,347,600000,0,000000
12,2693,0,218100,1,360000,0,138890,352,000000,359,600000,0,000000,0,056961,1,310000,0,410982,0,000000,347,800000,0,000000,0,252444,1,310000,0,453247,0,000000,347,800000,0,000000
12,2834,0,218069,1,360000,0,154790,351,400000,0,400003,0,000000,0,060744,1,310000,0,429105,0,000000,348,600000,0,000000,0,256799,1,310000,0,468637,0,000000,348,600000,0,000000
12,2943,0,218189,1,360000,0,165784,350,200000,1,600003,0,000000,0,066644,1,310000,0,443334,0,000000,349,800000,0,000000,0,263484,1,310000,0,478751,0,000000,349,800000,0,000000
12,3053,0,218464,1,360000,0,175619,349,600000,2,400003,0,000000,0,070809,1,310000,0,455258,0,000000,350,600000,0,000000,0,268124,1,310000,0,487923,0,000000,350,600000,0,000000
12,3178,0,218707,1,360000,0,181403,348,000000,4,000003,0,000000,0,078917,1,310000,0,465056,0,000000,352,200000,0,000000,0,277067,1,310000,0,492199,0,000000,352,200000,0,000000
12,3321,0,218707,1,360000,0,181403,346,600000,5,600003,0,000000,0,086892,1,310000,0,468849,0,000000,353,800000,0,000000,0,285722,1,310000,0,490449,0,000000,353,800000,0,000000
12,3421,0,218707,1,360000,0,181403,346,000000,6,200004,0,000000,0,089909,1,310000,0,470213,0,000000,354,400000,0,000000,0,288955,1,310000,0,489730,0,000000,354,400000,0,000000
12,3528,0,218707,1,360000,0,181403,345,000000,7,200003,0,000000,0,094969,1,310000,0,472417,0,000000,355,400000,0,000000,0,294325,1,310000,0,488457,0,000000,355,400000,0,000000
12,3677,0,218707,1,360000,0,181403,344,000000,8,000002,0,000000,0,099044,1,310000,0,474116,0,000000,356,200000,0,000000,0,298605,1,310000,0,487371,0,000000,356,200000,0,000000
12,3823,0,218707,1,360000,0,181403,343,400000,8,800003,0,000000,0,103143,1,310000,0,475759,0,000000,357,000000,0,000000,0,302869,1,310000,0,486226,0,000000,357,000000,0,000000
12,3947,0,218707,1,360000,0,181403,342,800000,9,200001,0,000000,0,105201,1,310000,0,476558,0,000000,357,400000,0,000000,0,304995,1,310000,0,485631,0,000000,357,400000,0,000000
12,4103,0,218707,1,360000,0,181403,342,400000,9,400001,0,000000,0,106232,1,310000,0,476953,0,000000,357,600000,0,000000,0,306056,1,310000,0,485328,0,000000,357,600000,0,000000
12,4241,0,218707,1,360000,0,181403,342,200000,9,600002,0,000000,0,107264,1,310000,0,477343,0,000000,357,800000,0,000000,0,307117,1,310000,0,485021,0,000000,357,800000,0,000000
12,4349,0,218707,1,360000,0,181403,341,800000,9,800001,0,000000,0,108298,1,310000,0,477731,0,000000,358,000000,0,000000,0,308176,1,310000,0,484711,0,000000,358,000000,0,000000
12,4465,0,218707,1,360000,0,181403,341,800000,9,800001,0,000000,0,108298,1,310000,0,477731,0,000000,358,000000,0,000000,0,308176,1,310000,0,484711,0,000000,358,000000,0,000000
12,4605,0,218707,1,360000,0,181403,341,400000,10,000000,0,000000,0,109333,1,310000,0,478114,0,000000,358,200000,0,000000,0,309234,1,310000,0,484396,0,000000,358,200000,0,000000
12,4744,0,218707,1,360000,0,181403,341,200000,10,000000,0,000000,0,109333,1,310000,0,478114,0,000000,358,200000,0,000000,0,309234,1,310000,0,484396,0,000000,358,200000,0,000000
12,4891,0,218707,1,360000,0,181403,341,000000,10,200000,0,000000,0,110369,1,310000,0,478494,0,000000,358,400000,0,000000,0,310291,1,310000,0,484079,0,000000,358,400000,0,000000
12,5031,0,218707,1,360000,0,181403,340,600000,10,400000,0,000000,0,111407,1,310000,0,478871,0,000000,358,600000,0,000000,0,311347,1,310000,0,483757,0,000000,358,600000,0,000000
12,5150,0,218707,1,360000,0,181403,340,400000,10,600000,0,000000,0,112446,1,310000,0,479243,0,000000,358,800000,0,000000,0,312402,1,310000,0,483432,0,000000,358,800000,0,000000
12,5251,0,218707,1,360000,0,181403,340,200000,10,600000,0,000000,0,112446,1,310000,0,479243,0,000000,358,800000,0,000000,0,312402,1,310000,0,483432,0,000000,358,800000,0,000000
12,5379,0,218707,1,360000,0,181403,339,800000,10,800000,0,000000,0,113486,1,310000,0,479612,0,000000,359,000000,0,000000,0,313456,1,310000,0,483103,0,000000,359,000000,0,000000
12,5518,0,218707,1,360000,0,181403,339,400000,11,000000,0,000000,0,114528,1,310000,0,479978,0,000000,359,200000,0,000000,0,314508,1,310000,0,482770,0,000000,359,200000,0,000000
12,5652,0,218707,1,360000,0,181403,339,000000,11,200000,0,000000,0,115570,1,310000,0,480340,0,000000,359,400000,0,000000,0,315560,1,310000,0,482434,0,000000,359,400000,0,000000
12,5783,0,218707,1,360000,0,181403,338,400000,11,400000,0,000000,0,116615,1,310000,0,480698,0,000000,359,600000,0,000000,0,316610,1,310000,0,482094,0,000000,359,600000,0,000000
12,5910,0,218707,1,360000,0,181403,337,800000,11,800000,0,000000,0,118707,1,310000,0,481403,0,000000,-0,000019,0,000000,0,318707,1,310000,0,481403,0,000000,-0,000019,0,000000
12,6049,0,218707,1,360000,0,181403,337,200000,12,200000,0,000000,0,120803,1,310000,0,482094,0,000000,0,399981,0,000000,0,320799,1,310000,0,480698,0,000000,0,399981,0,000000
12,6168,0,218707,1,360000,0,181403,336,800000,12,400000,0,000000,0,121854,1,310000,0,482434,0,000000,0,599981,0,000000,0,321843,1,310000,0,480340,0,000000,0,599981,0,000000
12,6288,0,218707,1,360000,0,181403,336,200000,12,600000,0,000000,0,122905,1,310000,0,482770,0,000000,0,799981,0,000000,0,322886,1,310000,0,479978,0,000000,0,799981,0,000000
12,6396,0,218707,1,360000,0,181403,335,800000,13,000000,0,000000,0,125011,1,310000,0,483432,0,000000,1,199981,0,000000,0,324967,1,310000,0,479243,0,000000,1,199981,0,000000
12,6534,0,218707,1,360000,0,181403,333,600000,14,000000,0,000000,0,130297,1,310000,0,485021,0,000000,2,199981,0,000000,0,330149,1,310000,0,477343,0,000000,2,199981,0,000000
12,6670,0,218707,1,360000,0,181403,331,800000,15,000000,0,000000,0,135609,1,310000,0,486518,0,000000,3,199981,0,000000,0,335297,1,310000,0,475353,0,000000,3,199981,0,000000
12,6811,0,218707,1,360000,0,181403,330,800000,15,400000,0,000000,0,137741,1,310000,0,487090,0,000000,3,599981,0,000000,0,337346,1,310000,0,474532,0,000000,3,599981,0,000000
12,6927,0,218707,1,360000,0,181403,328,400000,16,600000,0,000000,0,144161,1,310000,0,488719,0,000000,4,799981,0,000000,0,343459,1,310000,0,471983,0,000000,4,799981,0,000000
12,7076,0,218707,1,360000,0,181403,326,600000,17,399990,0,000000,0,148459,1,310000,0,489730,0,000000,5,599980,0,000000,0,347504,1,310000,0,470213,0,000000,5,599980,0,000000
12,7219,0,218707,1,360000,0,181403,325,400000,18,000000,-0,000001,0,151691,1,310000,0,490449,0,000000,6,199981,0,000000,0,350522,1,310000,0,468849,0,000000,6,199981,0,000000
12,7337,0,218707,1,360000,0,181403,324,600000,18,200000,0,000000,0,152770,1,310000,0,490681,0,000000,6,399981,0,000000,0,351524,1,310000,0,468387,0,000000,6,399981,0,000000
12,7483,0,218707,1,360000,0,181403,323,800000,18,600000,-0,000001,0,154931,1,310000,0,491133,0,000000,6,799981,0,000000,0,353524,1,310000,0,467453,0,000000,6,799981,0,000000
12,7630,0,218707,1,360000,0,181403,323,000000,19,000000,0,000001,0,157095,1,310000,0,491571,0,000000,7,199983,0,000000,0,355518,1,310000,0,466504,0,000000,7,199983,0,000000
12,7784,0,218707,1,360000,0,181403,322,400000,19,200000,-0,000001,0,158178,1,310000,0,491784,0,000000,7,399981,0,000000,0,356512,1,310000,0,466025,0,000000,7,399981,0,000000
12,7903,0,218707,1,360000,0,181403,321,600000,19,600000,0,000001,0,160346,1,310000,0,492199,0,000000,7,799981,0,000000,0,358496,1,310000,0,465056,0,000000,7,799981,0,000000
12,8008,0,218707,1,360000,0,181403,321,400000,19,800000,0,000001,0,161432,1,310000,0,492401,0,000000,7,999982,0,000000,0,359485,1,310000,0,464566,0,000000,7,999982,0,000000
12,8119,0,218707,1,360000,0,181403,320,600000,20,000010,-0,000001,0,162518,1,310000,0,492599,0,000000,8,199983,0,000000,0,360473,1,310000,0,464073,0,000000,8,199983,0,000000
12,8275,0,218707,1,360000,0,181403,320,200000,20,200000,0,000000,0,163604,1,310000,0,492793,0,000000,8,399981,0,000000,0,361459,1,310000,0,463577,0,000000,8,399981,0,000000
12,8409,0,218707,1,360000,0,181403,319,600000,20,400010,0,000000,0,164692,1,310000,0,492984,0,000000,8,599981,0,000000,0,362443,1,310000,0,463077,0,000000,8,599981,0,000000
12,8511,0,218707,1,360000,0,181403,319,400000,20,600000,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,8635,0,218707,1,360000,0,181403,319,000000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,8774,0,218707,1,360000,0,181403,318,800000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,8909,0,218707,1,360000,0,181403,318,600000,20,600010,-0,000001,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9035,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9160,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9287,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9403,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9523,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9636,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9751,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9867,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
12,9977,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
13,0098,0,218707,1,360000,0,181403,318,400000,20,600010,0,000000,0,165780,1,310000,0,493170,0,000000,8,799980,0,000000,0,363425,1,310000,0,462573,0,000000,8,799980,0,000000
13,0225,0,218707,1,360000,0,181403,318,400000,20,800010,0,000000,0,166868,1,310000,0,493353,0,000000,8,999981,0,000000,0,364406,1,310000,0,462066,0,000000,8,999981,0,000000
13,0358,0,218707,1,360000,0,181403,318,400000,21,000010,0,000001,0,167957,1,310000,0,493532,0,000000,9,199980,0,000000,0,365385,1,310000,0,461556,0,000000,9,199980,0,000000
13,0493,0,218707,1,360000,0,181403,318,400000,21,200010,0,000000,0,169047,1,310000,0,493708,0,000000,9,399979,0,000000,0,366362,1,310000,0,461042,0,000000,9,399979,0,000000
13,0615,0,218707,1,360000,0,181403,318,400000,21,200010,0,000000,0,169047,1,310000,0,493708,0,000000,9,399979,0,000000,0,366362,1,310000,0,461042,0,000000,9,399979,0,000000
13,0726,0,218707,1,360000,0,181403,318,400000,21,200010,0,000000,0,169047,1,310000,0,493708,0,000000,9,399979,0,000000,0,366362,1,310000,0,461042,0,000000,9,399979,0,000000
13,0851,0,218707,1,360000,0,181403,318,400000,21,200010,0,000000,0,169047,1,310000,0,493708,0,000000,9,399979,0,000000,0,366362,1,310000,0,461042,0,000000,9,399979,0,000000
13,0967,0,218707,1,360000,0,181403,318,400000,21,200010,0,000000,0,169047,1,310000,0,493708,0,000000,9,399979,0,000000,0,366362,1,310000,0,461042,0,000000,9,399979,0,000000
13,1089,0,218707,1,360000,0,181403,318,400000,21,200010,0,000000,0,169047,1,310000,0,493708,0,000000,9,399979,0,000000,0,366362,1,310000,0,461042,0,000000,9,399979,0,000000
13,1223,0,218707,1,360000,0,181403,318,400000,21,200010,0,000000,0,169047,1,310000,0,493708,0,000000,9,399979,0,000000,0,366362,1,310000,0,461042,0,000000,9,399979,0,000000
13,1349,0,218707,1,360000,0,181403,318,400000,21,200010,0,000000,0,169047,1,310000,0,493708,0,000000,9,399979,0,000000,0,366362,1,310000,0,461042,0,000000,9,399979,0,000000
13,1494,0,218707,1,360000,0,181403,318,400000,21,400010,0,000000,0,170138,1,310000,0,493879,0,000000,9,599979,0,000000,0,367337,1,310000,0,460525,0,000000,9,599979,0,000000
13,1612,0,218707,1,360000,0,181403,318,400000,21,400010,0,000000,0,170138,1,310000,0,493879,0,000000,9,599979,0,000000,0,367337,1,310000,0,460525,0,000000,9,599979,0,000000
13,1738,0,218707,1,360000,0,181403,318,400000,21,400010,0,000000,0,170138,1,310000,0,493879,0,000000,9,599979,0,000000,0,367337,1,310000,0,460525,0,000000,9,599979,0,000000
13,2002,0,218707,1,360000,0,181403,318,400000,21,600010,0,000001,0,171229,1,310000,0,494047,0,000000,9,799979,0,000000,0,368310,1,310000,0,460005,0,000000,9,799979,0,000000
13,2137,0,218707,1,360000,0,181403,318,400000,21,600010,0,000001,0,171229,1,310000,0,494047,0,000000,9,799979,0,000000,0,368310,1,310000,0,460005,0,000000,9,799979,0,000000
13,2275,0,218707,1,360000,0,181403,318,400000,21,600010,0,000001,0,171229,1,310000,0,494047,0,000000,9,799979,0,000000,0,368310,1,310000,0,460005,0,000000,9,799979,0,000000
13,2382,0,218707,1,360000,0,181403,318,400000,21,600010,0,000001,0,171229,1,310000,0,494047,0,000000,9,799979,0,000000,0,368310,1,310000,0,460005,0,000000,9,799979,0,000000
13,4117,0,000000,1,360000,0,000000,0,000000,0,000000,0,000000,0,000000,1,360000,0,000000,0,000000,0,000000,0,000000,0,000000,1,360000,0,000000,0,000000,0,000000,0,000000
